match_id,radiant_win
70785,0.189557928624
70786,0.357755340096
70794,0.655612477989
70795,0.250659646763
70797,0.668402598062
70800,0.635346343579
70803,0.291915931225
70807,0.193693041821
70809,0.885865781338
70810,0.0690363661947
70814,0.370307769713
70815,0.719920133397
70825,0.543757614257
70838,0.599792361963
70842,0.488168579736
70846,0.808874524254
70859,0.723066253009
70863,0.266167460491
70871,0.37764815222
70873,0.803401312258
70876,0.697486546576
70877,0.586262988447
70881,0.198537098065
70893,0.759398181536
70905,0.958624149374
70909,0.574964927712
70910,0.850656965933
70911,0.434876054325
70913,0.695791666686
70914,0.226685086277
70927,0.403914403517
70929,0.177234414095
70952,0.964480211081
70957,0.586323380983
70965,0.944504604987
70976,0.501714015626
70981,0.775450932459
70985,0.654413903349
70986,0.609666569562
70989,0.445455016087
70995,0.490649806665
70998,0.389983494172
71017,0.215327047653
71029,0.631894531104
71031,0.844637374015
71035,0.372027195912
71047,0.911513738001
71053,0.851252893567
71066,0.408950220106
71070,0.742422788147
71074,0.816465967936
71079,0.617672458262
71092,0.420348902927
71093,0.541722646007
71097,0.258496971115
71099,0.479282409609
71102,0.399290030556
71106,0.21762769959
71107,0.943262836095
71110,0.575105208388
71116,0.241764175387
71117,0.389954104023
71125,0.42818465755
71126,0.509922161721
71138,0.902203204878
71139,0.732315056393
71140,0.761113207578
71143,0.698286195554
71144,0.702773718193
71145,0.777834743518
71146,0.622900462073
71153,0.189283395985
71164,0.194110747149
71168,0.452066906416
71170,0.68472648186
71173,0.260225620066
71186,0.482063454368
71187,0.373750190943
71190,0.604892217562
71193,0.212208466731
71206,0.929864246849
71213,0.594402120351
71217,0.533177351963
71220,0.680611942605
71230,0.862687361036
71246,0.358633783609
71252,0.339371923811
71259,0.219323672194
71260,0.92626003208
71263,0.426509974389
71283,0.63092167537
71285,0.810358711054
71287,0.69476354397
71296,0.870499857633
71301,0.779457207216
71304,0.857752426276
71315,0.881181328221
71317,0.214515499414
71327,0.619850809889
71345,0.903302573333
71355,0.48712707081
71358,0.290476504459
71366,0.362278262593
71372,0.370407054918
71375,0.539195458086
71379,0.574760012653
71382,0.339404078309
71386,0.375606962453
71389,0.604415507175
71395,0.556153755398
71401,0.578367686594
71405,0.281520543844
71407,0.577105393572
71411,0.731918295109
71413,0.377926804543
71418,0.577725155215
71423,0.600498192187
71429,0.870425807959
71432,0.266596357693
71434,0.464065400353
71437,0.182774258678
71442,0.288346629047
71451,0.603444233177
71453,0.175959754942
71454,0.521088693413
71462,0.16718502659
71463,0.857577186185
71472,0.636449394012
71494,0.321499397208
71495,0.743117834194
71496,0.317242748237
71508,0.501808911219
71522,0.856384569844
71526,0.560402920715
71540,0.260231298884
71541,0.813184736211
71563,0.490324429514
71567,0.414852635595
71569,0.229884455115
71570,0.467104010153
71587,0.467713962769
71590,0.426581529167
71596,0.257214959144
71604,0.88024787435
71609,0.293361344436
71614,0.803146698372
71620,0.109561287747
71626,0.343973471221
71636,0.499521091322
71641,0.571025600366
71643,0.628360165579
71645,0.571788649892
71659,0.350347944076
71667,0.729266330871
71670,0.602238287994
71679,0.729677908324
71683,0.401924115311
71685,0.612009967899
71692,0.743849804032
71706,0.651629806661
71718,0.297230286697
71720,0.305052296884
71728,0.704074942097
71754,0.265937388582
71758,0.522722624777
71766,0.862168118334
71768,0.34977908128
71783,0.54842134089
71810,0.190342407457
71813,0.648708547885
71815,0.219127310385
71826,0.826365001038
71830,0.254025120517
71833,0.361125918114
71840,0.224841134171
71841,0.448729452883
71848,0.644040286448
71859,0.741005050673
71867,0.624128071255
71876,0.22403433277
71880,0.762586354666
71883,0.514318864738
71891,0.281150272465
71894,0.263118166218
71895,0.418990959921
71909,0.794108281558
71911,0.42227534073
71932,0.0962602402915
71938,0.518001589012
71941,0.381135881462
71943,0.222010266826
71946,0.424534470365
71949,0.60953774116
71958,0.526702918315
71962,0.679801321352
71964,0.637536857467
71982,0.469578868056
71984,0.660279254919
71985,0.439778155272
71986,0.559044610256
71991,0.162935542129
71993,0.376364866877
72005,0.349374763917
72008,0.354907893746
72010,0.334922230292
72033,0.520017278288
72036,0.548676494564
72042,0.54886190883
72054,0.339788949674
72063,0.68628649
72064,0.415369478951
72074,0.780716409601
72079,0.192010857223
72086,0.731618022254
72089,0.348633574181
72091,0.47616938818
72094,0.175562842682
72101,0.249722170302
72108,0.716384656006
72112,0.474635082828
72116,0.47549854413
72124,0.456184277375
72125,0.302198998844
72129,0.280257236029
72147,0.607228877256
72156,0.411038404495
72157,0.343907448135
72160,0.584738060451
72162,0.681023288407
72165,0.48445103111
72169,0.25731081708
72182,0.684566549669
72196,0.651104686566
72214,0.533306994748
72220,0.492137010011
72224,0.098371232876
72226,0.597098537469
72227,0.277781108632
72228,0.374761581807
72231,0.763673943561
72236,0.422958892719
72243,0.788534404857
72246,0.349590919097
72255,0.884930432573
72263,0.137254997264
72267,0.194069478781
72289,0.309956895836
72294,0.485311603359
72299,0.359901830741
72303,0.808262638772
72307,0.387092669563
72310,0.528357706202
72313,0.463468555161
72317,0.434790363518
72325,0.891353770891
72336,0.706851573492
72362,0.53775598995
72369,0.712747425181
72371,0.848595289213
72372,0.642259279618
72380,0.282731678195
72384,0.351610666343
72390,0.201585299201
72396,0.158273519483
72397,0.362558671152
72400,0.440261330426
72401,0.588802683205
72404,0.204244113306
72406,0.165281804791
72420,0.665144889797
72429,0.250912738501
72443,0.474084505659
72447,0.453010509503
72453,0.923893368169
72458,0.898256195107
72470,0.22873880345
72473,0.285668483006
72474,0.563579725172
72492,0.509590206805
72505,0.236407256647
72514,0.522866996502
72521,0.552804678398
72527,0.717586992114
72528,0.732696202298
72533,0.840000213798
72538,0.328609076741
72543,0.834404148954
72550,0.34359531346
72551,0.502933409753
72560,0.592421798572
72562,0.335068239506
72570,0.583771434813
72574,0.657509840354
72579,0.55747733616
72580,0.798651111562
72585,0.73613103417
72588,0.560245875785
72589,0.275859367329
72593,0.160077503407
72594,0.42051872012
72607,0.627073350951
72609,0.463973761542
72610,0.476820797458
72611,0.123127601439
72619,0.678785055105
72634,0.379404031726
72642,0.321514896371
72647,0.398123225371
72648,0.58799346387
72650,0.432707297584
72656,0.868223995489
72662,0.832209542439
72663,0.598325946166
72664,0.440703642549
72665,0.404620335411
72673,0.631622940345
72685,0.613661563239
72703,0.382930269669
72705,0.407269432263
72712,0.332526016022
72715,0.236322305418
72718,0.437536998319
72729,0.660850715615
72732,0.419218376601
72736,0.184905406412
72737,0.462786051294
72739,0.452996352412
72749,0.361255946766
72770,0.543297348241
72777,0.724941411023
72800,0.861962281144
72804,0.61631762208
72808,0.555010422506
72812,0.583809919399
72828,0.778099120588
72834,0.687272723805
72840,0.9052726983
72849,0.485172211482
72850,0.325209379456
72858,0.293651253114
72864,0.198828130007
72865,0.742568427805
72867,0.536275466574
72883,0.448661641752
72884,0.760289196309
72894,0.702702833788
72898,0.604695746372
72904,0.631262823988
72906,0.755808743192
72908,0.892909692592
72922,0.678633057725
72944,0.585770155854
72946,0.228808227012
72949,0.666063397814
72960,0.516791054766
72967,0.591346514079
72970,0.314284555042
72973,0.431692349232
72974,0.697747514584
72975,0.363468882644
72983,0.925030274192
72996,0.334866106107
73004,0.476108963929
73005,0.475414910274
73006,0.552790294443
73013,0.444636491577
73018,0.461403839792
73026,0.702262810279
73030,0.536366169001
73031,0.347903140029
73040,0.720762887921
73043,0.425732575492
73053,0.843516554153
73056,0.856565839999
73057,0.55131480592
73063,0.364538503394
73068,0.971157475728
73069,0.507495537344
73081,0.843271146493
73086,0.416216643425
73090,0.401056018731
73092,0.646857104642
73111,0.906023367447
73120,0.410941743605
73122,0.587042104359
73123,0.654884756872
73124,0.80186326172
73126,0.329249904898
73131,0.436551791777
73133,0.137544003444
73139,0.266474972144
73146,0.548998255298
73151,0.644721709716
73154,0.576449793912
73157,0.203620831827
73178,0.726865322217
73188,0.110061841656
73189,0.577422974933
73196,0.834615713092
73203,0.807850801327
73205,0.448878751322
73211,0.278875537779
73220,0.700644681198
73235,0.711761357513
73237,0.433997456161
73239,0.181795066624
73242,0.358459464641
73249,0.343932591516
73252,0.388979602478
73263,0.616090038157
73273,0.470078568857
73276,0.265129369956
73278,0.830514485939
73287,0.709199008964
73302,0.34814564169
73306,0.649858850246
73312,0.623246102415
73317,0.534666725214
73323,0.136209477191
73338,0.569138738557
73346,0.569460302056
73350,0.482020988271
73356,0.153669897118
73358,0.211984235609
73367,0.388964414123
73368,0.182931864744
73370,0.0360984641422
73373,0.811254020312
73378,0.280383902669
73382,0.74205130903
73383,0.66555224676
73384,0.270300769335
73396,0.104782242791
73412,0.381028774462
73419,0.480962462785
73423,0.222641921654
73428,0.312430468684
73443,0.395810693111
73445,0.225841506548
73449,0.756136912701
73451,0.185321557748
73456,0.169646603213
73466,0.629905583927
73468,0.381270683528
73486,0.49475635465
73488,0.119345567014
73489,0.558895011322
73494,0.636306485909
73501,0.673035963883
73511,0.676156039301
73515,0.0689318644548
73520,0.379492039415
73523,0.3450565335
73538,0.746235680171
73539,0.837270505479
73544,0.281141474014
73545,0.653876882519
73546,0.317789453036
73549,0.496156722041
73555,0.539787149064
73566,0.736138720863
73571,0.562645638509
73576,0.599244184842
73580,0.517438956024
73589,0.749076172645
73598,0.331222065443
73599,0.597758638706
73602,0.175790133683
73624,0.840814986362
73625,0.396965521119
73626,0.842151563928
73627,0.915145301032
73632,0.662675984608
73640,0.525509731999
73644,0.572157447619
73659,0.740543158254
73663,0.827804851957
73667,0.550909766303
73668,0.14116827453
73672,0.649637932204
73676,0.907819452032
73677,0.0960616825902
73711,0.387193394201
73719,0.548670959627
73729,0.452365575344
73733,0.752302702329
73741,0.488122862931
73744,0.643031414997
73752,0.68620863375
73757,0.87370025867
73761,0.85327052769
73762,0.402085546188
73774,0.788436367872
73777,0.400291223714
73815,0.624630731835
73820,0.684697360162
73829,0.303041031012
73830,0.701892315595
73841,0.180660175307
73850,0.880744937321
73854,0.248070999697
73856,0.395352600043
73878,0.170148834265
73884,0.486796574983
73888,0.556864466612
73889,0.687091924881
73890,0.540023653392
73893,0.231277497728
73899,0.778489620263
73902,0.0808080477259
73910,0.177693012087
73913,0.248824301241
73918,0.292955866833
73919,0.338615920478
73920,0.454730814207
73927,0.284962914309
73933,0.522565800136
73943,0.367577237131
73946,0.49503335482
73949,0.832083799287
73952,0.353074281085
73957,0.441581781173
73959,0.227720567865
73963,0.598084911031
73973,0.694279127605
73974,0.664600679735
73987,0.855220999516
73991,0.192325867539
73992,0.365584622428
74004,0.385541410733
74012,0.587812884879
74018,0.307174969781
74020,0.660916556663
74027,0.747214482764
74048,0.755046483921
74057,0.192217096509
74058,0.653186241761
74062,0.391059804917
74064,0.655265584909
74065,0.143364085839
74070,0.286311159326
74075,0.402787742721
74076,0.220194182585
74078,0.150035095956
74079,0.317086472547
74081,0.869343736625
74085,0.667237275407
74097,0.945456524618
74098,0.709218621958
74106,0.445809886943
74107,0.317201287228
74112,0.600173305974
74116,0.908391529468
74130,0.726806215833
74134,0.135943655255
74149,0.832490575052
74153,0.565022298102
74154,0.636708949371
74173,0.665260950543
74181,0.620997969144
74190,0.0538695946022
74193,0.140256200193
74203,0.850364901544
74235,0.921895922273
74237,0.745138657021
74240,0.650860999496
74256,0.402707955075
74258,0.61397842568
74259,0.362700478498
74267,0.623651055656
74270,0.235884498243
74284,0.883540501952
74287,0.453130032354
74291,0.774644482768
74292,0.6101119693
74299,0.759354018704
74306,0.139323858247
74315,0.183792022575
74318,0.778025750511
74323,0.396171638224
74334,0.22415964523
74341,0.641224137845
74351,0.843160530737
74352,0.42124753902
74363,0.0956196062057
74369,0.739368558552
74380,0.424479956534
74390,0.668960837208
74393,0.0972116722024
74395,0.29382853058
74416,0.362137410165
74436,0.720823142143
74443,0.735683707313
74447,0.777715317356
74452,0.413762385012
74454,0.629076426446
74463,0.332142195122
74473,0.496746521765
74478,0.370166973539
74480,0.676545385503
74484,0.804518004098
74489,0.361418525159
74490,0.890405516149
74491,0.440985446907
74502,0.672774707219
74506,0.345921837546
74521,0.521834847904
74529,0.544961818681
74531,0.50884929618
74535,0.116069200888
74543,0.781169222305
74545,0.75723975816
74555,0.341531844461
74561,0.595032047691
74566,0.478387215793
74575,0.626964031306
74576,0.710327667551
74577,0.587954531754
74607,0.408482952324
74612,0.638762863815
74615,0.447229683271
74617,0.289610787725
74618,0.579552956414
74621,0.380465757072
74622,0.439692133988
74623,0.278183588207
74634,0.223621381363
74636,0.482368662532
74638,0.214755736331
74643,0.722191865655
74644,0.459338978714
74649,0.0995473392747
74665,0.64821633223
74675,0.098034975803
74692,0.733237552391
74718,0.338944707801
74719,0.436762319966
74729,0.674536566292
74736,0.861147863449
74743,0.731414572218
74747,0.730962547741
74748,0.63997910191
74751,0.415209190687
74760,0.305930553557
74762,0.544652435478
74763,0.406920635957
74778,0.70619718775
74780,0.743440166116
74782,0.0934040492447
74791,0.460593014783
74792,0.59897963128
74795,0.598026848571
74807,0.366444450171
74810,0.57342786645
74829,0.577631534065
74830,0.143006099907
74842,0.285575325491
74864,0.779820392845
74870,0.402378435919
74879,0.829024211262
74895,0.521159229948
74900,0.745935087105
74909,0.635771114118
74911,0.720117627937
74912,0.14902830904
74918,0.544319092597
74922,0.835195391658
74925,0.310344412504
74945,0.901855888949
74946,0.616142750367
74955,0.538115323871
74965,0.305208854523
74967,0.373150784466
74970,0.420162525256
74974,0.460838389247
74979,0.820701461919
74986,0.416160789337
74994,0.504791224901
74999,0.413332189674
75008,0.161682377686
75009,0.481291374814
75013,0.208081238294
75014,0.479018559414
75027,0.252171572332
75029,0.652918864565
75032,0.747245807365
75034,0.798672980392
75036,0.515529112697
75040,0.413282494318
75047,0.567994232235
75053,0.199817926894
75065,0.331883914846
75092,0.376112418259
75107,0.184088800958
75115,0.504089861312
75116,0.670154206939
75121,0.614766285397
75141,0.110328383606
75148,0.625849682489
75151,0.836270485766
75155,0.928117866417
75157,0.135942122545
75177,0.156338953909
75182,0.311016532556
75186,0.528813327359
75191,0.657092927885
75218,0.319936264245
75220,0.325815470834
75229,0.803371746408
75237,0.696502403012
75249,0.470488441168
75250,0.285803997968
75264,0.49236503954
75266,0.505342279233
75269,0.798619628111
75272,0.480164987179
75275,0.499391476663
75281,0.590919014944
75282,0.691016822467
75288,0.625522989772
75296,0.757349818589
75303,0.816520226112
75312,0.532908789827
75321,0.708817646755
75324,0.495823224223
75337,0.713736422224
75338,0.563215540617
75341,0.351328010631
75345,0.595360415352
75346,0.385475850154
75351,0.764259585099
75353,0.370824769318
75358,0.722229236409
75359,0.601124996848
75361,0.789387866549
75362,0.675593173398
75363,0.495679453837
75383,0.683721792243
75386,0.474871966839
75390,0.220470839464
75400,0.149428746191
75421,0.588913954579
75423,0.812131858313
75425,0.476683528921
75428,0.370812358205
75432,0.175073323312
75437,0.684273969675
75448,0.459866144973
75453,0.905870998369
75460,0.463606120504
75464,0.77237888549
75492,0.281202175032
75493,0.41921302248
75502,0.338482222584
75506,0.434832003735
